-1.472539454698562622e-01,-2.401399761438369751e-01,8.624868839979171753e-02,-2.734030485153198242e-01,2.065547555685043335e-01,-8.933014236390590668e-03,-8.929982036352157593e-02,-1.590757519006729126e-01,-1.476296037435531616e-01,-2.482650429010391235e-02,4.289083182811737061e-01,4.771382361650466919e-02
2.219100594520568848e-01,-1.476186066865921021e-01,-4.922156333923339844e-01,1.734089553356170654e-01,2.750444710254669189e-01,5.046584457159042358e-02,2.753188312053680420e-01,-2.217251062393188477e-01,-3.259528577327728271e-01,-3.030443489551544189e-01,5.049896240234375000e-01,-4.633432924747467041e-01
-1.586377471685409546e-01,-1.625232547521591187e-01,-1.352348774671554565e-01,-1.131152957677841187e-01,4.683428704738616943e-01,-1.331887990236282349e-01,6.344582885503768921e-02,-2.956959605216979980e-02,8.095899224281311035e-02,-2.123339921236038208e-01,4.679034650325775146e-01,-1.619682908058166504e-01
3.880462944507598877e-01,-2.450304105877876282e-02,-3.440092206001281738e-01,-9.526088833808898926e-02,2.197801768779754639e-01,-4.256350994110107422e-01,2.576839029788970947e-01,-1.470546871423721313e-01,-1.576926559209823608e-01,-1.056651622056961060e-01,2.316393852233886719e-01,-6.426948308944702148e-01
-4.355255663394927979e-01,1.059881448745727539e-01,-1.594562381505966187e-01,-7.670995593070983887e-02,1.976775676012039185e-01,-7.510331869125366211e-01,1.542658954858779907e-01,1.643767654895782471e-01,-2.085079848766326904e-01,-1.180570274591445923e-01,1.521867662668228149e-01,-3.867649734020233154e-01
3.973033428192138672e-01,7.161951065063476562e-02,-2.319532632827758789e-01,-3.684102296829223633e-01,-1.358257234096527100e-01,-5.606384277343750000e-01,2.010690122842788696e-01,-3.182836249470710754e-02,-1.026414930820465088e-01,-2.164049744606018066e-01,-4.045583307743072510e-01,-5.465567708015441895e-01
-3.296841979026794434e-01,1.770584136247634888e-01,-1.523230075836181641e-01,-1.648506075143814087e-01,-3.300850987434387207e-01,-6.287857890129089355e-01,9.909764677286148071e-02,2.843096554279327393e-01,-2.397371083498001099e-01,2.714092284440994263e-02,-4.841465950012207031e-01,-1.288992017507553101e-01
3.263050615787506104e-01,1.713997274637222290e-01,-2.313808351755142212e-01,-4.526432454586029053e-01,-5.422804355621337891e-01,-2.324665337800979614e-01,3.108749091625213623e-01,5.951900407671928406e-02,-1.003176122903823853e-01,-3.646088540554046631e-01,-3.908745348453521729e-01,-5.012440681457519531e-02
3.058575652539730072e-02,1.827099770307540894e-01,-1.795206815004348755e-01,2.054793015122413635e-02,-7.538121342658996582e-01,-1.783437132835388184e-01,1.274740844964981079e-01,4.441336989402770996e-01,1.697721034288406372e-01,-7.906147837638854980e-02,-3.587637841701507568e-01,9.774300456047058105e-02
7.383509725332260132e-02,1.059186905622482300e-01,-4.169925302267074585e-02,-2.672319710254669189e-01,-5.168945193290710449e-01,2.024187892675399780e-02,4.317629039287567139e-01,3.206499814987182617e-01,-1.049456000328063965e-01,-2.303126007318496704e-01,-1.060232669115066528e-01,-1.840665191411972046e-01
2.745517194271087646e-01,6.349585652351379395e-01,-9.663715958595275879e-02,1.557802557945251465e-01,-2.846691310405731201e-01,-2.410176843404769897e-01,2.217042595148086548e-01,6.874701976776123047e-01,-2.866197228431701660e-01,3.047923743724822998e-01,-1.129108890891075134e-01,-6.549395620822906494e-02
-1.911497712135314941e-01,1.520001739263534546e-01,-5.979127809405326843e-02,-5.052142143249511719e-01,-1.171089783310890198e-01,-1.913811266422271729e-01,2.065056562423706055e-01,2.545607686042785645e-01,-2.322584539651870728e-01,-4.969155490398406982e-01,-6.426221877336502075e-02,-2.758997380733489990e-01
3.232954144477844238e-01,6.753542423248291016e-01,-3.381638824939727783e-01,2.957442998886108398e-01,-1.719631105661392212e-01,-3.347336053848266602e-01,2.872689366340637207e-01,5.040817856788635254e-01,-2.817417979240417480e-01,1.965939104557037354e-01,-2.193712741136550903e-01,7.674241065979003906e-02
-1.249103173613548279e-01,1.038268357515335083e-01,-4.505091011524200439e-01,-5.571371912956237793e-01,-4.021029546856880188e-02,-2.958522140979766846e-01,5.344190821051597595e-02,1.183922812342643738e-01,-6.343867778778076172e-01,-2.130630314350128174e-01,2.196971476078033447e-01,-1.610299944877624512e-01
3.757708966732025146e-01,4.455550611019134521e-01,-7.430397272109985352e-01,5.565692782402038574e-01,2.014801502227783203e-01,-2.390350997447967529e-01,2.901284992694854736e-01,8.026611804962158203e-02,-4.273425638675689697e-01,-2.111440002918243408e-01,-2.759385108947753906e-02,-3.081658668816089630e-02
-9.537448734045028687e-02,-2.890623509883880615e-01,-7.295112013816833496e-01,-5.291663408279418945e-01,-1.057486906647682190e-01,-1.597263962030410767e-01,-9.023228287696838379e-02,-3.351455628871917725e-01,-3.072677850723266602e-01,2.576167583465576172e-01,2.813402116298675537e-01,-2.414087802171707153e-01
5.113070011138916016e-01,-3.683567643165588379e-01,-5.358468294143676758e-01,4.092857837677001953e-01,1.649212539196014404e-01,-1.825863867998123169e-01,4.793995916843414307e-01,-4.695203900337219238e-01,-1.477522104978561401e-01,-4.820896685123443604e-01,-5.735237151384353638e-02,-1.612360626459121704e-01
-3.259231150150299072e-01,-5.826287269592285156e-01,-1.483155786991119385e-01,-4.510632157325744629e-01,1.724973022937774658e-01,-3.188383281230926514e-01,-1.712038218975067139e-01,-4.031514823436737061e-01,1.562424749135971069e-01,2.787273228168487549e-01,1.915394216775894165e-01,1.498458348214626312e-02
2.133283019065856934e-01,-5.992882847785949707e-01,-1.447646170854568481e-01,3.519048690795898438e-01,2.836264967918395996e-01,-5.148213356733322144e-02,4.348022639751434326e-01,-4.043910205364227295e-01,-3.633315116167068481e-02,-4.617100656032562256e-01,3.681058883666992188e-01,-1.396811194717884064e-02
-1.491781473159790039e-01,-3.443788886070251465e-01,1.695245951414108276e-01,-4.264193177223205566e-01,1.599115729331970215e-01,-2.385076135396957397e-02,-5.080082267522811890e-02,-6.644706428050994873e-02,-1.250525414943695068e-01,-1.306389421224594116e-01,3.971787691116333008e-01,1.538329124450683594e-01
2.080540359020233154e-01,-9.074098616838455200e-02,-4.869128167629241943e-01,2.776717841625213623e-01,3.510146737098693848e-01,2.794872969388961792e-02,1.594129651784896851e-01,-3.197574913501739502e-01,-2.956730723381042480e-01,-2.114552408456802368e-01,5.385944843292236328e-01,-4.767293930053710938e-01
-1.731230467557907104e-01,-2.150740921497344971e-01,-1.446572095155715942e-01,-1.678207516670227051e-01,3.203704059123992920e-01,-6.265658885240554810e-02,2.280675768852233887e-01,2.154129743576049805e-02,-8.877570182085037231e-02,-3.191665709018707275e-01,4.460493624210357666e-01,-9.749187529087066650e-02
4.492333233356475830e-01,-2.333842590451240540e-02,-3.452910780906677246e-01,-5.218623206019401550e-02,3.510201871395111084e-01,-3.666519224643707275e-01,5.126210674643516541e-02,-1.999178230762481689e-01,4.237696528434753418e-02,-4.092874377965927124e-02,3.056092262268066406e-01,-6.587523818016052246e-01
-5.180324316024780273e-01,6.193334236741065979e-02,-1.906443387269973755e-01,-6.555210053920745850e-02,1.870445013046264648e-01,-7.052199244499206543e-01,3.214278519153594971e-01,1.554028689861297607e-01,-3.322952091693878174e-01,-1.603154540061950684e-01,2.100640684366226196e-01,-3.910286724567413330e-01
5.088892579078674316e-01,9.868501126766204834e-02,-2.126092761754989624e-01,-3.643799126148223877e-01,-4.939924180507659912e-02,-6.027331948280334473e-01,1.170808747410774231e-01,-3.083851560950279236e-02,-5.432324111461639404e-02,-2.325877547264099121e-01,-3.658739626407623291e-01,-5.373680591583251953e-01
-4.645032286643981934e-01,1.521832942962646484e-01,-1.547350138425827026e-01,-1.312647163867950439e-01,-3.019967079162597656e-01,-6.595754027366638184e-01,1.095415726304054260e-01,2.629477083683013916e-01,-2.307420074939727783e-01,8.476138859987258911e-02,-4.165122210979461670e-01,-2.237803190946578979e-01
4.553008973598480225e-01,1.543152034282684326e-01,-2.519126236438751221e-01,-5.040708184242248535e-01,-4.845570325851440430e-01,-2.487549781799316406e-01,3.370142579078674316e-01,4.429839178919792175e-02,-1.865974664688110352e-01,-4.246726632118225098e-01,-4.556633532047271729e-01,-4.900786280632019043e-02
-1.090509966015815735e-01,2.243043929338455200e-01,-1.536000370979309082e-01,3.329134359955787659e-02,-7.559195756912231445e-01,-2.771597206592559814e-01,5.899506434798240662e-02,4.361727237701416016e-01,1.937808543443679810e-01,3.277005627751350403e-02,-3.795587718486785889e-01,7.268914580345153809e-02
1.487289220094680786e-01,6.308956444263458252e-02,-1.152519956231117249e-01,-3.079142272472381592e-01,-5.471233725547790527e-01,8.601897954940795898e-02,4.612906575202941895e-01,2.581731379032135010e-01,-7.696451991796493530e-02,-4.150559902191162109e-01,-1.153590977191925049e-01,-1.419398486614227295e-01
2.919772565364837646e-01,5.719661116600036621e-01,-5.825161188840866089e-02,1.897783279418945312e-01,-3.618592619895935059e-01,-2.488910406827926636e-01,2.435199916362762451e-01,7.193723320960998535e-01,-2.391104847192764282e-01,4.394582211971282959e-01,-1.340612769126892090e-01,-3.903459012508392334e-02
-2.619192302227020264e-01,1.210437566041946411e-01,-2.037997543811798096e-02,-5.421931743621826172e-01,-1.057327240705490112e-01,-1.553387790918350220e-01,1.726051121950149536e-01,2.364742308855056763e-01,-2.450490593910217285e-01,-5.792741775512695312e-01,-5.302485823631286621e-02,-3.541339933872222900e-01
4.215597212314605713e-01,7.820509672164916992e-01,-3.573402762413024902e-01,3.738649189472198486e-01,-1.678576469421386719e-01,-3.382869958877563477e-01,3.379311263561248779e-01,5.473113656044006348e-01,-2.414466589689254761e-01,2.585817575454711914e-01,-2.405324280261993408e-01,1.476925015449523926e-01
-2.240382730960845947e-01,1.225016731768846512e-02,-3.508777916431427002e-01,-7.239397168159484863e-01,-1.069568544626235962e-01,-2.971652746200561523e-01,2.349362894892692566e-02,1.141887158155441284e-01,-6.170775294303894043e-01,-2.669382095336914062e-01,1.967998147010803223e-01,-2.200827449560165405e-01
4.128333628177642822e-01,5.326759219169616699e-01,-7.265976667404174805e-01,7.353944182395935059e-01,2.558171749114990234e-01,-2.409814149141311646e-01,2.977149784564971924e-01,1.771565973758697510e-01,-3.971247076988220215e-01,-1.506496816873550415e-01,-6.063245236873626709e-02,-2.631308510899543762e-03
-7.772120088338851929e-02,-2.279743999242782593e-01,-7.962544560432434082e-01,-7.165161371231079102e-01,-1.620681285858154297e-01,-1.634071767330169678e-01,-4.635661467909812927e-02,-3.241498768329620361e-01,-4.320516884326934814e-01,1.455911397933959961e-01,3.325323462486267090e-01,-1.964786499738693237e-01
4.818134009838104248e-01,-3.301926255226135254e-01,-5.172312259674072266e-01,5.768471360206604004e-01,1.981203258037567139e-01,-2.065360695123672485e-01,3.802131116390228271e-01,-4.485993683338165283e-01,-1.016001328825950623e-01,-3.215172588825225830e-01,-8.654937148094177246e-02,-2.130454033613204956e-01
-2.211121618747711182e-01,-5.799950957298278809e-01,-2.644524276256561279e-01,-5.776489973068237305e-01,8.399906009435653687e-02,-2.632909119129180908e-01,-3.922017291188240051e-02,-4.091970026493072510e-01,6.947655230760574341e-02,7.548071444034576416e-02,2.064029574394226074e-01,-2.251910045742988586e-03
1.296206861734390259e-01,-5.886988639831542969e-01,-1.173435375094413757e-01,4.267799854278564453e-01,3.420734405517578125e-01,-1.169938817620277405e-01,3.015654087066650391e-01,-4.477361440658569336e-01,6.977511197328567505e-02,-2.251831442117691040e-01,3.163316547870635986e-01,-3.337746858596801758e-02
-8.257550001144409180e-02,-4.687968492507934570e-01,1.608526259660720825e-01,-4.602797627449035645e-01,9.401580691337585449e-02,-2.746566385030746460e-02,1.136586070060729980e-01,-5.083340033888816833e-02,-1.741813719272613525e-01,-3.084720671176910400e-01,3.644067645072937012e-01,1.881077587604522705e-01
1.432183533906936646e-01,-3.486478701233863831e-02,-3.902806341648101807e-01,2.735855877399444580e-01,4.387554824352264404e-01,4.170142114162445068e-02,-9.984452277421951294e-03,-3.611948490142822266e-01,-1.533111184835433960e-01,-1.025688797235488892e-01,5.960395932197570801e-01,-3.955029845237731934e-01
-8.181071281433105469e-02,-2.795624136924743652e-01,-2.333999127149581909e-01,-2.021833062171936035e-01,1.311246603727340698e-01,-7.551826070994138718e-03,4.286547005176544189e-01,3.566007688641548157e-02,-3.329039216041564941e-01,-3.937428891658782959e-01,3.986355960369110107e-01,-1.644518226385116577e-01
3.353511393070220947e-01,2.302841469645500183e-02,-2.838672697544097900e-01,3.236121311783790588e-02,5.213032364845275879e-01,-3.191733956336975098e-01,-1.744016259908676147e-01,-2.288125753402709961e-01,2.777126431465148926e-01,-8.773520588874816895e-03,3.786080181598663330e-01,-5.967541933059692383e-01
-3.728339374065399170e-01,-2.360718324780464172e-02,-2.601543962955474854e-01,-1.377632468938827515e-01,1.691957414150238037e-01,-6.237299442291259766e-01,5.296974182128906250e-01,1.097211018204689026e-01,-4.515226185321807861e-01,-2.022549062967300415e-01,2.579876184463500977e-01,-4.188862144947052002e-01
3.527094721794128418e-01,1.441576033830642700e-01,-1.674402505159378052e-01,-2.604159414768218994e-01,3.067148849368095398e-02,-6.868114471435546875e-01,-3.594588860869407654e-02,1.102681085467338562e-02,-3.138250857591629028e-02,-1.625622361898422241e-01,-3.041451275348663330e-01,-4.982185363769531250e-01
-3.629157245159149170e-01,1.096534729003906250e-01,-1.753072887659072876e-01,-1.971855312585830688e-01,-2.918011546134948730e-01,-6.685488820075988770e-01,2.317827343940734863e-01,1.915755569934844971e-01,-1.917201727628707886e-01,1.183166727423667908e-02,-3.632722198963165283e-01,-3.539412915706634521e-01
3.960792720317840576e-01,1.451341658830642700e-01,-2.752911150455474854e-01,-4.622696340084075928e-01,-4.293241500854492188e-01,-2.881526648998260498e-01,2.454565018415451050e-01,9.324395656585693359e-02,-2.342802137136459351e-01,-3.414865434169769287e-01,-5.002332925796508789e-01,-1.270586438477039337e-02
-1.769986599683761597e-01,2.759823203086853027e-01,-1.170266345143318176e-01,4.291836172342300415e-03,-7.259040474891662598e-01,-3.336615264415740967e-01,9.396995604038238525e-02,3.731916248798370361e-01,1.445197016000747681e-01,4.218238964676856995e-02,-3.953402936458587646e-01,1.079425029456615448e-02
2.651081383228302002e-01,4.785169288516044617e-02,-1.784421205520629883e-01,-3.241034448146820068e-01,-6.148860454559326172e-01,1.013358458876609802e-01,4.241644740104675293e-01,2.510040104389190674e-01,-3.942304290831089020e-03,-5.163528323173522949e-01,-1.343744844198226929e-01,-6.636673212051391602e-02
1.575379371643066406e-01,4.234201610088348389e-01,-1.666332036256790161e-02,1.844239532947540283e-01,-4.051996767520904541e-01,-2.343850135803222656e-01,2.565039694309234619e-01,6.882142424583435059e-01,-1.841437220573425293e-01,4.863695800304412842e-01,-1.480858176946640015e-01,-7.032343745231628418e-02
-1.621504276990890503e-01,2.334676086902618408e-01,-5.061142146587371826e-03,-5.059151053428649902e-01,-1.237543225288391113e-01,-1.286739856004714966e-01,1.934788823127746582e-01,2.838765680789947510e-01,-2.989535033702850342e-01,-5.950177311897277832e-01,-9.318596124649047852e-02,-3.621381819248199463e-01
3.902247846126556396e-01,7.468916177749633789e-01,-3.367622792720794678e-01,3.234230875968933105e-01,-1.638822853565216064e-01,-3.446427285671234131e-01,3.151087462902069092e-01,5.443016886711120605e-01,-1.862664669752120972e-01,2.974335849285125732e-01,-1.856831610202789307e-01,1.633190214633941650e-01
-2.709875702857971191e-01,4.672129079699516296e-02,-3.004361391067504883e-01,-6.537657976150512695e-01,-1.228712424635887146e-01,-2.880949676036834717e-01,7.856721431016921997e-02,1.510002911090850830e-01,-6.054221391677856445e-01,-3.541483283042907715e-01,1.077905893325805664e-01,-2.351491153240203857e-01
4.509794414043426514e-01,5.134100914001464844e-01,-6.663148403167724609e-01,5.779233574867248535e-01,2.110347747802734375e-01,-2.573701441287994385e-01,2.479844242334365845e-01,2.173480987548828125e-01,-3.650122582912445068e-01,-1.995440339669585228e-03,-4.178930819034576416e-02,-9.012104943394660950e-03
-1.061455234885215759e-01,-9.548445045948028564e-02,-8.417375683784484863e-01,-5.522188544273376465e-01,-1.544663012027740479e-01,-2.089038193225860596e-01,6.407126039266586304e-02,-2.530934214591979980e-01,-5.472555160522460938e-01,-7.463038712739944458e-02,3.062404096126556396e-01,-1.564703136682510376e-01
4.625743329524993896e-01,-3.030368089675903320e-01,-4.887613356113433838e-01,3.943984806537628174e-01,2.302706092596054077e-01,-1.971492618322372437e-01,2.300445288419723511e-01,-4.614627659320831299e-01,-6.181127578020095825e-02,-6.633398681879043579e-02,-4.823774099349975586e-02,-2.330518215894699097e-01
