-7.243991058021674867e+00,5.165544122328196153e-01,-2.359266777922305991e+00,1.731108763124205652e+01,8.201219251194391546e+00,3.437031349519259749e+01,-4.703266701939310956e-01,-2.255650261761770636e+00,-2.034033156865328262e+00,1.047867861655948651e+01,-1.287726717702335044e+00,1.890917518470840264e+01
2.684878963575096478e+00,5.885116062090016698e-01,-1.708092001004019478e+00,1.068104974280321429e+01,-4.733460944767773348e+00,2.453189554750225909e+01,1.931586498253847206e-01,2.438952500430767500e+00,-5.418318832264343854e-01,7.281380458447782367e+00,-1.633376430685468250e+01,1.648703060382576524e+00
-2.905613163455021297e+00,3.476871161120040910e+00,9.011540003188223125e-02,5.298995411405784672e+00,-8.084006166330233611e+00,9.728151866789129798e+00,-1.354930926899507337e+00,7.209767572565957572e+00,1.750658524656419246e+00,6.390033923416025274e+00,-2.448698296810089303e+01,-8.523673422854527004e+00
4.063860203106517410e-02,5.970027538358607444e+00,1.237956221901367115e+00,4.323851757150505293e+00,-9.837791983190779632e+00,5.492344374854011946e+00,2.026280052398745202e+00,-5.075235829227064066e+00,2.136415718684496667e+01,1.301942037642245698e+00,-1.367199079101358095e+01,-6.422058516181521348e+00
1.132930399254403531e+00,9.640882300673943917e+00,2.506026905580696962e+00,-1.641422924480102186e+00,-1.044345211513684468e+01,1.426146800614146670e+01,-2.763027689037763857e+00,-2.981875172069365476e+00,2.413079814312292370e+01,-6.371259313126668822e+00,1.237057087978986125e+01,3.849772383144390187e+00
-3.155383996132677282e+00,1.097247256806191729e+01,1.836668772552472717e+01,-3.128911487176536887e+00,-7.934675377803408480e+00,1.180114043460108419e+01,-6.431870209036062214e+00,-1.104799308145727466e+00,1.243301699508482372e+01,1.052362029019944600e+01,1.887490831754314868e+00,-3.382174794212637892e-01
-2.712520860416904878e+00,1.755861786953823156e+01,1.789858681108940530e+01,-4.470550953604120359e+00,-4.807398529513412733e+00,-3.020512369812835995e+00,-7.711748503929139353e+00,-2.758143292824092985e+00,8.319787880143675096e+00,-3.655751088612782418e+00,-8.936610057098633320e+00,-3.648261082790732246e+00
-6.082298836142951970e-01,1.900312471186508034e+01,2.369814618500361192e+01,4.117394404455176016e+00,1.434618718371741264e-01,-5.885461310326594031e-01,-5.936906686580597281e+00,-4.400568741702846509e+00,1.503243776941700283e+01,-1.543568182429095659e+00,-9.596923700290149739e-01,-7.487906434674691525e-01
-1.288596031369635853e+01,1.787130294600839520e+01,2.965674272914127840e+01,-3.850364198589091291e+00,-2.336401484245926419e+00,-1.704949694986479969e+00,-5.683096007068092703e+00,-5.707988064773259040e+00,1.009553428713896572e+01,1.539547240705972042e+00,-3.714260371485522683e-01,-1.053689607700034614e+00
-1.843971618299807602e+01,1.096472080450554643e+01,3.826153081250133425e+01,2.333563929981948171e+00,-1.885698712932471821e+00,-2.960055848266630818e+00,-8.156065212186897284e+00,-1.088046414676142604e+01,6.459466992187097745e+00,4.917487051965144795e-01,-3.410785031212933305e+00,-2.814257163957550212e+00
-1.772677011732468344e+01,1.448690358993623306e+00,3.562405610816728796e+01,4.492508270727514130e+00,2.943049030866506044e+00,-1.538502193464400314e+00,-1.276630863323659248e+01,-1.961224489370572854e+01,1.849765592896899458e+00,2.824990289428559453e-01,2.080510305570339114e+00,-1.116058847706145052e+00
-1.009037284682983149e+01,-7.096878857562392895e+00,2.324160599733416888e+01,-1.280909681039046566e+00,1.308552060301721554e+00,-9.826201005179378001e-01,-1.511093818451993798e+01,-2.676666408677795062e+01,-1.186230065541655776e+00,8.653956360191330521e-01,7.181686225263073986e+00,1.003198577548845449e+00
-2.623945287172989360e+00,-1.358524286846922280e+01,1.213475323477996071e+01,3.778674342613020709e+00,2.401166074596668309e+00,-1.079911371541850684e-01,-1.565271200975278276e+01,-1.966808319920990300e+01,-1.728298380708033655e+00,7.062894197286415654e-01,7.798095317433441309e+00,1.946274512338943552e+00
3.974732340968271771e+00,-1.815017827963441022e+01,9.026311668939335675e+00,5.803455159360245696e-01,7.742767469413703196e+00,1.783217874190546226e+00,-2.927006683662947584e+00,1.821380028433287945e+00,-6.161869055398619954e-01,1.113729434050912959e+00,5.194155225977697299e+00,3.115065336287595343e+01
5.341553779234462063e+00,-1.150098147720610164e+01,4.837721225406948378e+00,-4.397172680753711482e+00,6.455257714986503359e+00,1.676907086333797814e+00,5.476910327586057115e+00,7.492060386558004659e+00,2.090916521812041573e+00,1.023123160352961314e+01,1.577577271371484713e+01,3.121671012326942218e+01
-1.988612499928302135e+00,2.703613179394294797e+00,1.159368897565183909e-01,-1.724721663676830774e+00,1.392927984011737585e+01,1.586364009714419510e+01,-7.710816871592448329e+00,-5.206138008204415080e+00,-2.191529333845345207e+00,9.225477479958811955e+00,1.867194382673377717e+01,2.402906424657234652e+01
1.141355512162582464e+00,1.144349579461302113e+00,-4.538938096460274352e-01,4.396729458235644650e+00,2.402965183566896101e+01,1.922419433344001050e+01,7.642738300072877244e+00,-5.981009729648860684e+00,-2.400014162844794186e+00,1.412771133085401054e+01,1.249520791605061731e+01,2.846911736802958615e+01
-2.998860923266473133e+00,-6.047902225987845881e+00,-2.772492826533417443e+00,7.002291746181982468e+00,2.681339665220956192e+01,2.206929910993424926e+01,-4.822902382847341407e+00,1.572160999406160720e+00,-6.326180339141274089e-01,1.096062970473252385e+01,7.495612441296731099e+00,3.393076297600246960e+01
4.130593176345801254e+00,-1.286381823500195587e+00,-1.856959395166239091e+00,1.874331671759025042e+01,2.456481650931196725e+01,2.738345974913088554e+01,-2.687825831067021110e-01,8.520233366784246698e-01,-1.004906343438725536e+00,1.072329572277809362e+01,6.125094667772797763e+00,3.065865660908755785e+01
-7.125788384762730132e+00,1.508596132058153572e+00,-1.957402049507816599e+00,1.668942085156277955e+01,1.016348160993513261e+01,3.303317965525469901e+01,6.551461345094716782e-01,-2.557365974291313293e+00,-2.089863884947049666e+00,1.063150882778107231e+01,5.526895768579853652e-01,2.166593010319908785e+01
1.309278210333827408e+00,5.047986813788796212e-02,-1.972574192017863659e+00,1.165654049484873944e+01,-3.039669467656984647e+00,2.682559192709266682e+01,-8.217616977337924289e-02,1.526236103423130430e+00,-8.672682435518730415e-01,9.233780882619585739e+00,-1.220031630474533735e+01,4.017374159225550301e+00
-1.275489140441067315e+00,2.335796349917252712e+00,-4.765862799509319458e-01,6.626467255212224572e+00,-9.432438777601387159e+00,1.427275127868671944e+01,-1.752092183492086397e+00,6.600725093429264057e+00,1.330814840488912409e+00,8.054978953399571040e+00,-2.336395424668254606e+01,-5.971841673102605164e+00
-1.585209098775539616e+00,5.044441970633340766e+00,1.029367184056388496e+00,4.952557042004490206e+00,-1.219528724669010167e+01,7.074587800364728452e+00,1.681069975051632470e+00,5.890219878733407910e+00,1.685294964826079323e+00,4.313381026432414167e+00,-1.888094280928525137e+01,-8.320896008586419867e+00
1.896209093636530341e+00,9.634774166928064432e+00,2.538419950689650761e+00,1.527793040227892529e+00,-1.267773370604142436e+01,1.281404405115597456e+01,-1.753148502353419347e-01,-5.297620229568370753e+00,2.514317295439142441e+01,-7.305985640489266686e+00,6.242199022464762770e+00,1.628380445855091896e+00
-1.853648039413101634e+00,4.840383057130761557e+00,1.371965531426055662e+01,-1.428327410302653311e+00,-1.042209532611034462e+01,1.381379543148237232e+01,-4.275023372147530587e+00,-1.658079129151995179e+00,1.507079021832045740e+01,6.236874469261158183e+00,8.023986163863169097e+00,1.793140867717924802e+00
-2.748909647328352079e+00,1.457700223087536884e+01,1.399681774294719538e+01,-2.967316171301155769e+00,-7.797181920174592662e+00,-1.482041526403537368e+00,-7.402979710634530086e+00,-6.103308604021240313e-01,7.150792406712958460e+00,2.673918264658687871e+00,-8.095183950087061930e+00,-3.583533926374325773e+00
-1.612594503256857603e+00,1.763626196742180952e+01,2.123868616670102938e+01,1.966451403269491305e+00,-1.870485993402155878e-01,-6.932499205002269349e-01,-7.741427839473754346e+00,-2.320556967063348797e+00,1.486179450900505650e+01,-5.283956181863290524e+00,-3.185195158724208220e+00,-1.429748792836763371e+00
-8.503630334109869793e+00,1.676415849200338215e+01,3.002947255482712308e+01,-1.411811620913460574e+00,-1.705221022124683961e+00,-1.360234925621298885e+00,-3.998685837507756524e+00,-3.753961916590113468e+00,1.271040593935969909e+01,3.188521770591346893e+00,2.383539447818190382e-01,-6.756667987541593590e-01
-1.860191109185496927e+01,1.128903571270913986e+01,3.868091373591497018e+01,-1.329736123091549649e+00,-3.480785811161846155e+00,-3.235922693776432268e+00,-7.942834841895742848e+00,-7.799243933677892926e+00,7.351226467268784148e+00,-9.054765642721072094e-01,-3.472796177936766426e+00,-2.626401103867360476e+00
-1.838559057299013944e+01,2.483493835644253522e+00,3.760745649015269265e+01,6.897481028324300212e+00,3.194452179635952405e+00,-1.751948896004889455e+00,-1.195830862897570057e+01,-1.663305079968121447e+01,4.289229220861772163e+00,8.947086042114834603e-01,3.785756863963030128e-01,-1.688152499085548985e+00
-1.337451258988777525e+01,-5.528654347435241867e+00,2.497558393908296637e+01,-1.949959403638834576e+00,1.619312144973418910e+00,-1.061619471737581311e+00,-1.607059154680893442e+01,-2.454593265812413350e+01,1.539395014271138784e+00,9.811292791400297864e-01,6.484303439613444020e+00,5.543198360394594459e-01
-3.674702289017386825e+00,-1.145252314146576467e+01,1.310296544339488101e+01,3.904338924701665103e+00,1.975093975942709079e+00,-3.305919648894839469e-01,-1.591001104811493505e+01,-2.069029674222098336e+01,8.868953939227903760e-01,1.177616987429343176e+00,8.698102184896603362e+00,2.153219244707486268e+00
4.222543341211294710e+00,-1.728913644230176061e+01,7.605363106790308692e+00,7.831105206430604149e-01,6.501734232064038999e+00,1.244401819436697920e+00,-8.082285308510114064e+00,-2.235588575094023867e+00,-2.903179395876251512e+00,-8.782694440189346974e-01,3.745222334315185364e+00,2.742332893636499236e+01
7.462972556138855573e+00,-1.401260184108923212e+01,5.722093977637339179e+00,-3.605581805725341926e+00,7.421186463939537070e+00,2.086835024671479744e+00,7.871415133060978064e+00,8.778557914027278031e+00,2.584278406457289012e+00,8.543853104523138953e+00,1.288949899006055411e+01,3.026437498564694906e+01
-5.143449341877354142e-01,1.557257514283034716e+00,-4.383925730887254790e-01,-1.857117740733874145e+00,9.358982325852398532e+00,1.508901120470080315e+01,-8.090242772792080928e+00,-2.903767613553479343e+00,-1.649534746414506259e+00,9.349124512347440685e+00,1.710546890808292630e+01,2.473031292598498965e+01
2.154917155465334300e-02,2.684056965114859139e+00,5.518291777798589592e-02,3.517266345113775561e+00,2.339038736374217820e+01,1.994819230002693189e+01,6.282301535773442858e+00,-7.124106600663528077e+00,-2.655470093600139414e+00,1.219233653837855158e+01,1.435747175432571332e+01,2.616985669736846276e+01
-2.064891433690484668e+00,-6.475463240652667096e+00,-2.918245780264239642e+00,6.124502306029814491e+00,2.610334026141313402e+01,2.200768931869846412e+01,-1.533437224561981171e+00,-9.811318395857515640e-02,-1.031881231101506202e+00,1.050544098129955195e+01,8.271738595164411123e+00,3.229809984348292318e+01
3.387795519267141398e+00,-2.413305970376844911e+00,-2.014310623413965828e+00,1.664905241186606943e+01,2.431339807889290938e+01,2.508003194930379820e+01,-3.281635757370649387e+00,1.908912522181120508e+00,-7.428071045566486674e-01,1.057204796069190422e+01,6.068394929107389757e+00,3.158183506019024023e+01
-5.646226553489942290e+00,2.431837934956881497e+00,-1.561521169343391691e+00,1.930017220612051432e+01,1.409800928105645923e+01,3.167956754331389746e+01,2.183187230900611286e+00,-2.249136059028927548e+00,-1.982018199885938747e+00,1.066526470467888643e+01,1.866335693868079737e+00,2.504919143233838952e+01
-8.044903687701470130e-01,-1.649364733341602829e-01,-2.110558643699040449e+00,1.453265561854474619e+01,5.532682559487280827e-01,3.086415658982197385e+01,-1.190261567024013978e+00,1.006588197577521271e+00,-1.142711177202553330e+00,1.027456608229214474e+01,-1.006419785159491731e+01,9.687895203294988988e+00
-5.749824574354356344e-03,1.431085117915969818e+00,-9.997424565012931197e-01,8.473361068243489669e+00,-7.713575286863347813e+00,1.923431543519510356e+01,-1.098176531657404587e+00,5.406167170359239549e+00,8.249599121397093171e-01,9.010655204545447106e+00,-2.155694722497050364e+01,-3.833865514918468165e+00
-3.003736363845799229e+00,4.889872808170060203e+00,8.397281828759233235e-01,4.905925783653771077e+00,-9.915837291581205193e+00,7.967083192951609050e+00,9.477231274668225236e-01,5.632135602956741316e+00,1.567925961965418225e+00,5.361706398449125111e+00,-2.046989506773850209e+01,-8.684754030943445002e+00
3.403126810761162080e+00,8.492812374206636150e+00,2.239901081163802488e+00,2.327031743835966893e+00,-1.310293457045948706e+01,1.034293248683287025e+01,8.998540696843283504e-01,-6.073359521837030428e+00,2.189400938294503973e+01,-5.935706711458553997e+00,-1.234596777837179360e+00,-1.173736117322265571e+00
-1.896195072608895416e+00,4.997362735997175065e+00,7.395947250761576441e-01,-1.669219310301898629e+00,-1.351970275410566380e+01,1.433409454150469742e+01,-2.756266400511737658e+00,-2.752836563186719765e+00,1.601139061733904612e+01,2.449441190938454582e+00,1.033885979947497802e+01,2.764604558451480010e+00
-3.401770705798830452e+00,1.361368620022634346e+01,1.444790560377341038e+01,-1.877761751492821762e+00,-8.446416793965285663e+00,1.723889966469771551e+00,-6.693975252371537898e+00,-1.014579868607913049e+00,9.237494039363877363e+00,6.738154028071367208e+00,-4.883363495557341949e+00,-2.591780653025745451e+00
-2.653306534602288824e+00,1.759937232444725552e+01,1.983056677379044430e+01,5.441613476121580639e-01,-6.123194626201949875e-02,-6.449469844190307555e-01,-8.025865066075377641e+00,-2.354412957235379800e+00,1.410783305235240981e+01,-7.913635592538343921e+00,-5.147770405838683061e+00,-2.025818034549068614e+00
-6.422833901187260608e+00,1.717260850926512461e+01,2.806536341562654258e+01,3.932003974808201963e-01,-1.759960009298116912e+00,-1.276784691208627365e+00,-4.080314816857709914e+00,-3.770322715158311855e+00,1.281086503419658840e+01,4.424071594267108054e+00,-5.894900071073472247e-02,-7.576596925838217089e-01
-1.816532584456120958e+01,1.277483929034066534e+01,3.611009165337092242e+01,-3.100250798742496983e+00,-3.736682478269816698e+00,-2.991286244796631522e+00,-7.179611101594551847e+00,-7.207255373785750763e+00,7.798172110637849208e+00,-1.169987148088540430e+00,-2.487652264709179661e+00,-2.161597730450328214e+00
-1.851549316518654820e+01,4.614702353418004499e+00,3.910074223705677809e+01,7.087556055424552248e+00,2.701732388559488385e+00,-1.879943267409752039e+00,-9.404760534412435646e+00,-1.567607504039160204e+01,5.514805184563796203e+00,4.410364113230622607e-01,-1.013814156996886595e+00,-2.097917417880478919e+00
-1.581622068072667631e+01,-3.783739902416554113e+00,2.910861598860183719e+01,-1.331515004503608823e+00,1.699157121544789817e+00,-1.233312510759377645e+00,-1.485247702513395041e+01,-2.320072319980500097e+01,-5.403017594810604063e-01,1.128725766230022298e+00,5.025009896240904439e+00,3.365051630065885035e-02
-4.950730020885560023e+00,-1.122195034511831047e+01,1.590428583623521064e+01,2.863940564947397682e+00,1.460083636574836419e+00,-6.215174073274685185e-01,-1.487207553596205045e+01,-2.370546026860133537e+01,-1.364876594087904849e-01,9.061507380634883368e-01,9.071210403835170411e+00,2.162532681000499224e+00
2.841272642840050988e+00,-1.830515640634964925e+01,7.226478925108758666e+00,9.544426290596715878e-01,5.319130636823709679e+00,7.916716117960085342e-01,-1.243341900086877949e+01,-8.152361976942597011e+00,-5.529680525580976003e+00,-2.253659636112987918e+00,2.180487453052379898e+00,2.490384627796387207e+01
6.809484099492853382e+00,-1.537515602119625591e+01,6.748178005782691002e+00,-1.224174865884334995e+00,8.054889441070020695e+00,2.263394266309405545e+00,8.035551901837198585e+00,1.022396637140697706e+01,3.050968546825480132e+00,7.180770147383269908e+00,1.194098147271731136e+01,3.126543435920912373e+01
-6.057546829090060259e-02,9.371322687193595069e-01,-8.505353831717643587e-01,-3.141499843881158327e+00,3.497701484721732257e+00,4.758850213799268314e-01,-5.184591461888615527e+00,-7.222414013425835222e-01,-1.051530536010229611e+00,1.152482444163966768e+01,1.826540546615813199e+01,2.806580599423416444e+01
-3.072186091230899030e-01,3.010562278218370302e+00,2.677172482305394396e-01,1.652874447306607930e+00,2.030951717643818455e+01,1.879058240240094335e+01,1.912095730537315186e+00,-7.776842004227161098e+00,-2.943264547769578243e+00,1.184192786071655767e+01,1.774999452954693879e+01,2.561737629046897524e+01
