6.405744187761648611e-02,-6.822652262111944310e+00,-3.462723046162703877e+00,1.320520183891888299e+00,3.007932532602686670e+00,1.007750220163457389e+00,4.589176363589426710e-01,-7.038436735125670474e+00,1.911912065088505974e+00,5.800117396753431409e-01,2.666450724087439994e+00,1.104028227380501992e+00
-6.136793878477695419e-01,-8.267634930752590705e+00,1.299845566693002885e+00,8.147039097495539783e-01,2.260821963497802845e+00,2.264987034756829054e+00,1.235752973833427193e-01,-6.510687041460935021e+00,4.429142570316472849e+00,6.057667495602803154e-02,2.212620362589413858e+00,1.887159429468284522e+00
-1.867643740738546443e+00,-6.648670860334356725e+00,5.480101988260962287e+00,-3.456689552655595188e-02,1.850282815500237099e+00,2.015135288880298248e+00,-3.439631436759961192e-01,-3.096446573839273686e+00,5.147523832803621247e+00,-4.790702496665619758e-01,1.139742969992834087e+00,2.819521788795679829e+00
-2.158757963229106291e+00,-3.065310949373595051e+00,6.658629926760549544e+00,1.218894758426201930e-01,1.723219372385056403e+00,1.156347966647622183e+00,1.686486147378780248e-02,3.081176009475843802e+00,-1.739016968389276219e+00,9.326943090455777630e-02,5.769096843319408696e-02,1.346761182632328691e+00
4.007912876446155237e-01,2.652504250382908602e+00,4.174761147281772722e+00,4.568287512399055172e-01,1.041001986790744516e+00,1.691441392434759106e+00,2.209618057647567690e-01,2.358010246892823680e+00,-9.867401265098312280e-01,-3.463735679409336132e+00,1.782798088952316284e+00,-2.270880940101052958e-01
8.784588980161761596e-01,3.463502035684484781e+00,-2.195447858493368543e+00,6.614506671141492378e-01,6.510217900731941620e-01,3.017421170870833613e+00,4.898715557576773239e-01,2.868300611451214621e+00,-8.358247236039251238e-01,-1.203332917485078063e-01,4.589364928405935906e+00,-2.115062325148674649e+00
2.578279055068680714e-01,3.486188290973696535e+00,-2.526800520486050416e+00,-1.310316245303339899e+00,3.644069983056846262e-01,-9.303019749547565276e-01,9.856372100145413540e-02,2.510712533443628658e+00,-4.716179995594418362e-01,1.799071755215823076e+00,2.272912730197269582e-01,-4.187611894150729874e+00
6.766711990812870336e-01,3.189430806513408712e+00,-1.935185590759375795e+00,-2.584633724997328907e-01,-3.912324931537739525e-01,-4.818781388168111413e+00,4.734514826997235915e-01,2.061802563583447601e+00,1.762985529412344210e-01,-1.259143012608284762e-01,-3.141177368462985342e+00,-4.453278922923598948e+00
5.384048379855390642e-01,3.272000710257935818e+00,-8.958888677555534308e-01,-1.862154698897507288e+00,-2.499027399031010344e+00,-6.628473554018016856e+00,7.678853154184771546e-01,2.568815567759964669e+00,5.176907205904579534e-02,1.415672890286771457e+00,-5.074452023653338806e+00,-2.907061362250824565e+00
-4.241257730361069900e-01,3.193376093018408746e+00,1.003094919268519014e-01,-3.680099618243325654e+00,-5.673930413722239940e+00,-4.933881656747820088e+00,2.653812813345213240e-01,2.978692592197192290e+00,-2.453046516603452076e-02,2.265999983280981844e-01,-8.217456817713301831e+00,-2.351605787931472513e-01
-9.650681171069858122e-02,2.677728550063920299e+00,1.551062910887043067e+00,-4.736816773342744646e-01,-6.545764252365922076e+00,-7.974317910515572594e-01,7.752432190168827564e-01,3.056137867783700557e+00,3.992225894890440996e-01,2.128359688383520687e-01,-7.966286091086836940e+00,2.901259967561434117e+00
-3.705322884455449217e-01,2.067925770769832639e+00,1.854747228863864006e+00,-1.248213050106968813e+00,-6.936120565794176684e+00,3.285588271961532580e+00,3.996372181446292693e-01,2.060978948130227195e+00,1.492541741739802141e+00,-1.204891352642102786e+00,-3.942821683454916126e+00,5.176521979042741251e+00
8.166577932829389708e-01,1.349352214595164856e+00,1.972391589248073229e+00,2.393454393435837435e+00,-5.668633774815771353e+00,5.438464906764501450e+00,1.044933543724455571e+00,4.723451645009477118e-01,3.087782869345784498e+00,1.012520480720245919e+00,3.088509802053693853e+00,-1.403455557651727137e+00
1.800126017732248118e-01,7.412824509647559790e-01,1.579903573869407607e+00,2.776614677542578402e+00,-1.197329553400636737e+00,4.865561220244531526e+00,-2.138211040710848110e+00,-3.835423109971690392e-02,-4.854094250646438513e-01,2.174370651731243054e-01,2.111048564276905903e+00,-8.145431940305289942e-01
8.232686010659284737e-01,3.716239818073396872e-01,2.381260199076184136e+00,1.023615624751196052e+00,4.307239177738313884e+00,2.185187959375305411e+00,3.355253550316527722e+00,3.898371829716625658e+00,-1.611699767919603454e+00,9.546507735444074161e-01,2.330820613012139386e+00,-1.070352009791249337e+00
-1.731524207115660907e+00,1.710333274324412178e+00,1.755980662698897882e-02,-1.125253574439861959e+00,3.013669565285191254e+00,-2.596076737156489678e+00,-3.264569992826530598e+00,1.546279421020658518e+00,-2.365202779938229583e+00,-8.552647636649773899e-01,2.064523904997066950e+00,-3.526664748990397946e-01
1.019178637732761405e+00,1.894216919028233637e+00,-2.227403667259327147e+00,-3.872082391648837274e-02,3.503133986605054595e+00,-2.737421906888818590e+00,1.890769841493432635e-01,-2.479184113745656504e+00,-3.258348065770767743e+00,2.901383303912450917e-01,2.702395779818734578e+00,-9.277546441137340949e-01
-8.489402364590347139e-01,-9.822650655681579579e-01,-4.697270160894261970e+00,-5.042873435551790129e-01,3.203594607577489928e+00,-1.636918142745115379e+00,-1.000778265916139498e+00,-3.829907750196051897e+00,-3.731075041976796403e+00,-3.324289315617153795e-01,2.164714818730913315e+00,3.053524754906966621e-01
2.076193259077152131e+00,-3.550811918807077472e+00,-5.925926919074019139e+00,6.313138697986924175e-01,3.388102503634944362e+00,-6.914440127489704935e-01,-1.744312039706896966e+00,-4.583480758389548271e+00,-1.794426116942645200e+00,2.115108596017118425e-01,2.579275641435421651e+00,4.852538959103886995e-01
1.105191268193784992e+00,-6.416508598519076401e+00,-4.340730319653279601e+00,1.432543437501475392e+00,3.097842654174586485e+00,7.472804273264297414e-01,2.750393245170619227e-01,-6.900681695607065791e+00,1.128595998361955344e+00,6.906382628213191266e-01,2.699540795622561884e+00,9.749102098156656737e-01
-1.052951394663332874e+00,-8.241256219217184764e+00,5.231941265236641492e-01,8.082393424936978876e-01,2.344832056381759511e+00,2.235448415463850314e+00,1.720635630195586074e-01,-6.999048089256201699e+00,4.062351735565323807e+00,4.584983004213952218e-02,2.353718993499641421e+00,1.738137564414822478e+00
-1.342952764194904614e+00,-7.105875141532453476e+00,4.925240696346611102e+00,1.740033703545472987e-01,1.955907266428940972e+00,2.101710874707565679e+00,-9.904350216979096455e-02,-3.769147817921795873e+00,5.396374814718081225e+00,-3.600035232049307865e-01,1.478101675399621007e+00,2.547454254189476242e+00
-2.793229225885036637e+00,-3.941059437547953070e+00,6.857845796899329827e+00,-5.338780392470038327e-02,1.785252621843042453e+00,1.305140891960021587e+00,-1.445282398210512576e-01,3.413349899762676554e+00,-2.161566706759987966e+00,-1.209542546271968194e-01,3.995369042657835323e-01,1.659605856832094606e+00
1.791580103894742926e-01,1.631101910181976145e+00,4.988132658760800808e+00,6.155389844097038932e-01,1.124123734531004892e+00,1.360679166679595209e+00,3.776014772492228833e-01,2.086481756310983648e+00,-6.468470002525443796e-01,-2.737190496731671807e+00,8.483948909019856099e-01,5.345534495616346971e-02
7.580097659245067510e-01,3.438775406518543409e+00,-2.516303556445192324e+00,4.879154205472185923e-01,6.755005239362693592e-01,2.838275772564267996e+00,2.890082788997288543e-01,2.770692863656250893e+00,-9.072605178313768448e-01,-1.656392547331873688e+00,4.958547937692583396e+00,-1.510719232644771370e+00
4.615109548175152510e-01,3.477965434711010051e+00,-2.488682835150208383e+00,-7.058750737151701093e-01,4.422963740590000192e-01,3.431807586241212293e-01,2.965597475065774313e-01,2.558788304287747728e+00,-5.295380447955619907e-01,2.716540437877327019e+00,1.023070694866184294e+00,-4.053144920917358007e+00
4.678317910762790910e-01,3.248799641482023937e+00,-2.249138126655751968e+00,-9.304812514814611024e-01,-2.405343590266186826e-01,-4.233424526352360218e+00,2.218262768515195105e-01,2.129128456331835118e+00,-5.937811216189126107e-02,-4.502408043496383683e-01,-2.800522625488909068e+00,-4.785601854763236851e+00
9.021000266139010959e-01,3.240653677443660285e+00,-1.101577850227167144e+00,-7.411747238503183510e-01,-1.442107473576617505e+00,-6.570389606281252348e+00,9.770223506872868224e-01,2.410529836443661811e+00,1.401223103086448596e-01,1.369150031228914655e+00,-4.470049979989772382e+00,-3.104470560216251673e+00
-4.562443330753046533e-01,3.278324373427383254e+00,-1.971543619505924383e-01,-4.284563523990431833e+00,-5.265793789173003780e+00,-5.677342376339741925e+00,1.726274009339185955e-01,2.979236999600965774e+00,-1.615938590160694854e-01,4.653029783363876737e-01,-7.832630838680774588e+00,-7.043824740622349756e-01
-8.642475264012328129e-02,2.748371436120514488e+00,1.449702772305867526e+00,-7.466973617518194439e-01,-6.795776211536664668e+00,-1.786518037796755998e+00,7.783177059949752952e-01,2.995424350317773765e+00,4.659841312569887872e-01,5.241384453949543554e-01,-8.288303188419089196e+00,2.177041556427506297e+00
-4.466015162833038565e-01,2.161296676132641537e+00,1.955707140253883480e+00,-1.122505094680311677e+00,-6.862930618056752863e+00,2.699098817739973288e+00,3.868120253906119355e-01,2.386829760971311831e+00,1.184464861240569045e+00,-1.233377166885400111e+00,-4.921022384896930113e+00,4.968936495978761414e+00
4.517709707328121937e-01,1.474597284771088646e+00,1.894860848118078200e+00,1.664894037517542280e+00,-6.189142377094414726e+00,5.204660146546539856e+00,7.814918321665942358e-01,6.837626877593948604e-01,2.854982072200794363e+00,-2.978539251515058273e-01,-1.569995350871476458e-01,4.773761397980627486e+00
-7.856349349384277037e-03,9.374397238494174278e-01,1.384143169250154681e+00,2.718361745041856015e+00,-2.458256688661208944e+00,5.275803202003132242e+00,-2.243383705538217754e+00,-3.527232904165863991e-01,1.374814180412939346e-01,1.896069658306487327e-02,2.273293827099791109e+00,-1.048797725719181173e+00
8.870159346755980279e-01,2.735647503872835062e-01,2.605462650336753061e+00,1.558931893349324360e+00,3.474252265058437317e+00,2.906524489640782694e+00,2.730372630746690898e+00,3.228413110869099878e+00,-1.407269457232967369e+00,1.008648269264232900e+00,2.362367529208966754e+00,-1.018100247337721420e+00
-9.321763985759848881e-01,1.093726793392383323e+00,3.244881521926921142e-01,-7.089857916184411080e-01,2.936941896912173000e+00,-2.736826959131642312e+00,-1.850778222416089358e+00,2.365114031673070549e+00,-2.328394642999451314e+00,-4.396049684272712588e-01,1.948113185294452654e+00,-3.448633142795349826e-01
5.085881935414866550e-01,2.494024519049055311e+00,-1.879498356844323093e+00,-3.563103100513535515e-01,3.419261337162308401e+00,-2.763656134904753259e+00,-9.408072427902359758e-01,-1.625965070788597089e+00,-3.247333695740684423e+00,-4.862193748486148825e-02,2.561600695027164143e+00,-7.992342856830223496e-01
-8.410555228008426143e-01,-3.138559392055181863e-01,-4.140970384918214897e+00,-4.009027397507465285e-01,3.261569368872888841e+00,-1.988137956958998309e+00,-1.357381439311809435e-01,-3.790624533162211041e+00,-3.732206571012741669e+00,-1.639773913996396271e-01,2.226764923094967319e+00,4.702612037627318387e-02
1.632840189171791856e+00,-3.380510142264374629e+00,-6.051867164736833615e+00,3.850996025298921710e-01,3.398625656738293976e+00,-9.471882565190798964e-01,-1.994729004440464415e+00,-4.334806419042482872e+00,-2.237932992652645225e+00,4.107745119469602413e-02,2.550423132598045317e+00,3.664129184066942102e-01
2.045764785777933525e+00,-5.762142636276464280e+00,-4.975902449888687684e+00,1.302621854214798702e+00,3.204789775978294397e+00,3.613744979237534238e-01,4.006352515882562193e-02,-6.659079754161718157e+00,3.428873342841471383e-01,5.989788537696991710e-01,2.665818816456844598e+00,8.675077958861341365e-01
-1.208505629727979924e+00,-7.871910296399507345e+00,-2.034063639095302911e-01,6.879419594607314448e-01,2.472004434486920310e+00,1.985324377048036215e+00,2.189394374872854487e-01,-7.320926174277224696e+00,3.504482325779056939e+00,-9.355253856523776390e-03,2.284853529988731147e+00,1.792568208671464713e+00
-6.294617731674062577e-01,-7.576999982733987338e+00,4.076044157115833677e+00,3.379774427181497787e-01,2.021471199327432355e+00,2.166388954644669518e+00,1.431199375532210272e-01,-4.453229098868342284e+00,5.279855737473276633e+00,-2.073071518786464285e-01,1.746264186339079094e+00,2.261293737354038935e+00
-3.050206443975721271e+00,-4.570405756981630319e+00,6.566506086902498041e+00,-3.845868842969355494e-01,1.857220840623388769e+00,1.791019875436557385e+00,-2.679810335195555518e-02,-9.225508000221270544e-02,4.010586355185520091e+00,-4.498016002996264584e-01,1.022272980917080298e+00,1.854774086018764923e+00
-8.299076996263069286e-04,1.264947247825105592e-01,5.588923820710895107e+00,5.062264481355708279e-01,1.221584685047282903e+00,1.314340239641607733e+00,3.675761400907707754e-01,2.381127494768261688e+00,-1.027595034978027400e+00,-1.209887425221870982e+00,-4.573678341423246807e-01,8.043075561393078776e-02
4.023160481123103094e-01,3.436551098621689171e+00,-3.097207075012917254e+00,1.537402653392694052e-01,5.992252341615773581e-01,2.619196275475155655e+00,-2.587199166936227090e-02,2.572662220297396107e+00,-9.532971258668325731e-01,-3.353447472754643499e+00,4.231941473095086614e+00,-1.335276912391095028e+00
7.165832052355752824e-01,3.443451751232881719e+00,-2.482436966394352851e+00,6.600662626554052448e-01,7.705663938345893582e-01,2.404926701196503203e+00,6.022885279417989901e-01,2.520727346594663576e+00,-4.922365753811850375e-01,3.043916043543703598e+00,2.468259742017493430e+00,-3.709863161453859082e+00
-9.013697662700018154e-02,3.401094420234061388e+00,-2.958782819249565321e+00,-1.498688090759365599e+00,-1.037963016750926143e-01,-3.716544934706170977e+00,-2.391787778557646904e-01,2.146210645160623542e+00,-3.734504876308888388e-01,-3.319867486307548909e-01,-2.276926113616784875e+00,-4.901960812434928094e+00
9.540107555825227958e-01,3.237210885606283117e+00,-1.567938733680414920e+00,1.179971709744179614e-01,-8.390300168887567800e-01,-6.348370072288294530e+00,9.680777286491233369e-01,2.184465629213379501e+00,1.824335043136378065e-01,1.358848184074971321e+00,-4.130020004932115185e+00,-3.252578683484615762e+00
-2.240012794390539574e-01,3.283705432877140229e+00,-3.715806801076011467e-01,-3.995752314473647981e+00,-4.674560756023256936e+00,-6.375597404136441604e+00,3.707026340534327336e-01,2.979910991056279101e+00,-3.133289350584542721e-01,7.792337781847126221e-01,-7.138426963192656238e+00,-1.019551269092332735e+00
-1.575187971325268665e-01,2.798486404128299299e+00,1.285186833483917379e+00,-1.541126978194187647e+00,-6.916959334823369332e+00,-2.899723444616855161e+00,7.321904938978827104e-01,3.079297074966141690e+00,2.230613335958973042e-01,3.092008683219968912e-01,-8.522777655195305613e+00,1.537929866879288010e+00
-4.261007285205183348e-01,2.244379238983895242e+00,2.107751552394006911e+00,-7.119148999971786074e-01,-6.813476522622021747e+00,2.046007797590990496e+00,4.714831481477584352e-01,2.685732487615386965e+00,9.268596715131349750e-01,-8.681611403335356414e-01,-5.765385924246018590e+00,4.568077186394439160e+00
-4.429286765047049657e-02,1.586899252794089943e+00,1.995293984243040164e+00,7.825201875303108290e-01,-6.483191940460603320e+00,4.981110367606437883e+00,4.713677902609011983e-01,1.089518537296455092e+00,2.465957236421704835e+00,-5.714227164782497148e-01,-1.018691309360924890e+00,4.956075949301696149e+00
-3.547654030886213811e-02,1.073492382730631745e+00,1.424855131688275378e+00,2.689665191015861101e+00,-3.483395862460724413e+00,5.578864471264115998e+00,-1.364978084969972638e+00,-2.095573673776158774e-01,1.263222670737406794e+00,6.798329386118168172e-02,2.230483071044810472e+00,-6.332782660641895767e-01
7.019826469005314706e-01,2.921479654399156134e-01,2.528057412668387460e+00,1.853795206572417475e+00,2.418575974713700560e+00,3.515880313378664468e+00,1.346357233138890219e+00,2.469847505476196581e+00,-1.165590028611246165e+00,8.119103652831570761e-01,2.305219086855001542e+00,-9.617996942236350932e-01
2.145348398081008412e-01,7.364845141949510898e-01,7.231959660518291200e-01,-5.853828549271273413e-02,2.981019573582469384e+00,-3.229835172609065275e+00,2.627115694841526336e-02,2.963881672927213273e+00,-2.382730031648222724e+00,2.464816360358295655e-01,1.909683131742462292e+00,-5.552795742393894507e-01
-2.492891120761137613e-01,2.730299291677339646e+00,-1.458529515142665156e+00,-7.376902715858928428e-01,3.219025378781054769e+00,-2.534799929531427409e+00,-2.356580842013071830e+00,-7.010849363955896640e-01,-3.202227440568905514e+00,-4.513352899611396407e-01,2.390291559810576949e+00,-6.458959325526225648e-01
