9.547883042292855393e-02,1.008680594410189313e+00,-1.699270568007868576e+00,-1.472139474586706409e-01,5.522603009136697327e-01,-1.645834728444176775e+00,1.584209953284916872e-01,8.799120295148672444e-01,-1.683693381887848339e+00,-1.502552924469562901e-01,6.715623572464101132e-01,-1.483862664536520271e+00
1.780863288354485041e-01,8.372056501632726411e-01,-1.854535975119557367e+00,-1.040196523424010144e-01,6.619584135906081412e-01,-1.649360720386111367e+00,1.460376026413749140e-01,6.832856424336817280e-01,-1.672186623731169774e+00,-1.273086600735245377e-01,7.607562893384332003e-01,-1.463294100583694135e+00
1.535798689699008068e-01,5.821012468532191786e-01,-1.885587558586647283e+00,-6.983274207255399380e-02,7.509236180688159124e-01,-1.595068411017452004e+00,1.475438107861725134e-01,4.406447016878037859e-01,-1.569981130510913037e+00,-1.176589933421947481e-01,8.427106546077987037e-01,-1.413859888170917678e+00
1.295791375251090782e-01,3.178702682554815362e-01,-1.772692966032909379e+00,-5.062434482855402568e-02,8.214397383850545742e-01,-1.519260225482080173e+00,1.556759336053138154e-01,2.588905064642954557e-01,-1.413179738202313462e+00,-1.207535670794569194e-01,9.094768936896397982e-01,-1.345363578103447644e+00
4.635069528833998115e-02,1.371381045859573211e-01,-1.572822165382248727e+00,-5.544189088190092096e-02,8.843364373292442737e-01,-1.457594913170208173e+00,1.483004259456912055e-01,2.433620653750426799e-01,-1.332492847943108405e+00,-1.349983467648750435e-01,9.466091739209648859e-01,-1.278554583384621912e+00
1.018227473819225196e-02,9.861444604958813365e-02,-1.404120766645206242e+00,-3.921502627328651153e-02,9.333457996095166909e-01,-1.424633629325684048e+00,1.598758126303387039e-01,3.268394503038918875e-01,-1.374108808948125038e+00,-1.569786025404827645e-01,9.367204616634231540e-01,-1.278052599353739716e+00
2.496807737243898762e-02,2.180479300447628610e-01,-1.413473998097668050e+00,-2.567381750555188663e-02,9.623230620033800253e-01,-1.357226865514032266e+00,1.658001041245940055e-01,4.056601357018503329e-01,-1.402450946197520310e+00,-2.681896123695896028e-01,1.050921230719553900e+00,-1.316758787531394415e+00
4.996278703881670835e-02,3.324213524321683599e-01,-1.490280521139083270e+00,-1.035683642364948302e-02,9.828853379603188500e-01,-1.274040058058860447e+00,1.815061936480703297e-01,4.948382308911491445e-01,-1.423522365781618060e+00,-2.181598672156929986e-01,1.167189273782207160e+00,-1.409757362617432896e+00
5.529499831865901383e-02,4.446044686743311214e-01,-1.577705655158768261e+00,-6.314107089585536958e-02,9.914102216780075194e-01,-1.371499312120467273e+00,1.799637415439513388e-01,5.709067310058557609e-01,-1.435747638318834785e+00,-1.947840216694230742e-01,1.124746642593356771e+00,-1.557949720528890580e+00
8.589869514713069365e-02,5.498637532446546405e-01,-1.634764841135452063e+00,-6.703072876127878776e-02,9.732922047674412713e-01,-1.563242560105376100e+00,2.052536614612757437e-01,6.406102197158010103e-01,-1.429388245291386639e+00,-1.758977945710345214e-01,9.988369263427026024e-01,-1.673399211778265006e+00
9.072625104687373487e-02,6.588521219625902425e-01,-1.658773355223128521e+00,-1.629166402941586711e-01,8.609775572634893459e-01,-1.754324159552782092e+00,2.216709851852745050e-01,7.307781676288435113e-01,-1.432221285493811891e+00,-1.445471636823426331e-01,7.913931866956936956e-01,-1.711214072065466496e+00
8.057322236770431134e-02,7.585718867453858927e-01,-1.636300193333469100e+00,-2.496059958273911805e-01,6.414616852995619345e-01,-1.854064640101957817e+00,2.369463570107107064e-01,8.304588912446393412e-01,-1.427917106641310774e+00,-1.260594094220378047e-01,5.096136839574894051e-01,-1.671752166913378801e+00
7.229995556492134490e-02,8.406185157788771400e-01,-1.575432602613821231e+00,-2.685886135066422042e-01,4.089634857419441882e-01,-1.811583719092390243e+00,2.574405147580346997e-01,9.256831541095975613e-01,-1.405625340674925727e+00,-1.390029461915001652e-01,2.839198881860564572e-01,-1.544444625491729672e+00
6.906541342691049912e-02,8.998605993942478953e-01,-1.509009720338021721e+00,-2.721089399937945963e-01,1.880325755093553153e-01,-1.666510454649476003e+00,2.749360658810182101e-01,9.778688046595509498e-01,-1.339707873790064063e+00,-1.678361930667689461e-01,2.049969419331637566e-01,-1.396228529288781495e+00
7.859402061887402202e-02,9.411268216450707769e-01,-1.455596079073020022e+00,-1.909512509158202975e-01,4.190015326163287757e-02,-1.500451862097583078e+00,2.647378696666328191e-01,9.840939646845996425e-01,-1.275574521818841900e+00,-1.602445706958495197e-01,2.821100558705865180e-01,-1.411583817600727597e+00
8.964507444671593328e-02,9.622416328282261677e-01,-1.393950078161230177e+00,-1.169442998587360422e-01,7.039622857401461875e-02,-1.394605824970037489e+00,2.537667737463804585e-01,1.029456950309300955e+00,-1.321436784408157594e+00,-1.471002138042769580e-01,3.552968753648494959e-01,-1.440981158087943026e+00
1.033262408390458048e-01,9.775678368944056285e-01,-1.334818924430877907e+00,-1.083728882954003575e-01,2.078107586689183495e-01,-1.427721256717181308e+00,3.064103757118619709e-01,1.134689009674424209e+00,-1.381399736691513169e+00,-1.270256347490346660e-01,4.251067380027320208e-01,-1.465037014903210810e+00
8.008386859718796824e-02,1.046783389718130453e+00,-1.379924370050376048e+00,-1.351217661178627238e-01,3.104677443032514694e-01,-1.512392310577159726e+00,2.148555251398996391e-01,1.147890913424985282e+00,-1.470086677823984500e+00,-1.452453760349144418e-01,4.978914567756848597e-01,-1.480157043398720340e+00
9.316835585416612109e-02,1.096425652144497942e+00,-1.484391660013850256e+00,-1.397673616245863615e-01,4.217447333943640797e-01,-1.593477249052198452e+00,2.334498141026004059e-01,1.050188126085338514e+00,-1.584853534938278408e+00,-1.394732902485499026e-01,5.796134241613832838e-01,-1.497945107021037003e+00
8.045447165061563044e-02,1.031959568504029923e+00,-1.661417888095315210e+00,-1.483009509742450049e-01,5.297985684922783545e-01,-1.640527893419115424e+00,1.787986393746114067e-01,9.113812417457642923e-01,-1.672306810270723254e+00,-1.490993237928222026e-01,6.546776112598107211e-01,-1.486499869051198797e+00
1.715312640514000120e-01,8.732842420650338555e-01,-1.832206814295797681e+00,-1.127250219729785397e-01,6.416292005325022751e-01,-1.654939699491258187e+00,1.519322331850428975e-01,7.255786250801868897e-01,-1.682123694760185195e+00,-1.319720787632275016e-01,7.428748110284968398e-01,-1.469514715909423952e+00
1.622495703858569949e-01,6.375074767754466132e-01,-1.884693387278310706e+00,-8.258348989172926979e-02,7.350511399113069944e-01,-1.614021847354700334e+00,1.532207484647089002e-01,4.813742052462945953e-01,-1.599593217713795701e+00,-1.246729116126187031e-01,8.236194385639046267e-01,-1.423236216426639889e+00
1.429778839002737167e-01,3.725047973393166290e-01,-1.797896320164053208e+00,-6.265091410660771076e-02,8.098917963806090414e-01,-1.542657145615926595e+00,1.659153965782998730e-01,2.815955393300595966e-01,-1.451269408737914102e+00,-1.261795879602992942e-01,8.961468780476387064e-01,-1.362400215485362276e+00
8.155522242379975584e-02,1.660534767519613597e-01,-1.614357495064305148e+00,-6.618189564928809998e-02,8.728019095043282327e-01,-1.475423426113212422e+00,1.619062863234638494e-01,2.145669889846181788e-01,-1.317835881135840381e+00,-1.406255280963901455e-01,9.423848558198064662e-01,-1.282797816593826301e+00
2.784177202240045723e-02,9.167371095477339082e-02,-1.431477645673238985e+00,-6.381146581106962590e-02,9.249421838184100908e-01,-1.428044726540619092e+00,1.632011266901746693e-01,3.093961588747154989e-01,-1.364065357537370682e+00,-1.455628800286818125e-01,9.420021870370280936e-01,-1.263497113514038261e+00
3.818381773884899771e-02,1.983626762757016437e-01,-1.375635680853702247e+00,-5.373979648865093856e-02,9.538692568148978701e-01,-1.363457288294346093e+00,1.676251387871041110e-01,3.881990324026491912e-01,-1.393668791603128732e+00,-2.454713281152160198e-01,1.008298285911292558e+00,-1.306075287610438895e+00
6.013549937490901554e-02,3.102038118058867977e-01,-1.457529498669665191e+00,-3.599737006518458765e-02,9.755014073173684519e-01,-1.276261390157376496e+00,1.814842987257538065e-01,4.734850426178666138e-01,-1.415102605202832375e+00,-2.455387559961027810e-01,1.143874319997047806e+00,-1.392321076598640239e+00
6.681233252089177621e-02,4.233891136227571628e-01,-1.552332840276610781e+00,-5.965113282173701431e-02,9.929480612325414235e-01,-1.336101744285885351e+00,1.854476786519311526e-01,5.493942898210237846e-01,-1.430792607642628944e+00,-1.850540990752595760e-01,1.138644784223575623e+00,-1.534730758927143057e+00
7.931779529808780094e-02,5.317730068870518689e-01,-1.631423641230944410e+00,-7.632912359560992122e-02,9.852449945414365473e-01,-1.517952205171803737e+00,1.944964461787791477e-01,6.171886339842880265e-01,-1.432569515886291889e+00,-1.860904967500260077e-01,1.022807407441328920e+00,-1.656400651422031522e+00
9.485789912130153378e-02,6.389705074428699838e-01,-1.663406130290371099e+00,-1.336817691735367186e-01,8.971400807067115846e-01,-1.721425382213757960e+00,2.197819229934080687e-01,6.996580888976942081e-01,-1.431312068493057588e+00,-1.352956489507059490e-01,8.341748645711307697e-01,-1.704944898065824610e+00
8.161298433294236765e-02,7.412938125724883864e-01,-1.648393754473306938e+00,-2.443131053882729442e-01,6.845819022334473924e-01,-1.850898297103283241e+00,2.319422323212298742e-01,8.012892521083760933e-01,-1.433659465709211434e+00,-1.237172908320688519e-01,5.627095454225038429e-01,-1.679562537403257227e+00
7.565141253962320844e-02,8.245569117755734423e-01,-1.586434731852438329e+00,-2.592740897996046456e-01,4.501792120580970780e-01,-1.835261767418394196e+00,2.560288989340532839e-01,9.026361695454649947e-01,-1.419534111835077494e+00,-1.300002005335544608e-01,3.154368197561426279e-01,-1.567223269717768375e+00
6.498433102360128000e-02,8.870391698556705506e-01,-1.516893574433973546e+00,-2.771803395077563903e-01,2.257267801764662463e-01,-1.701385260586546266e+00,2.703221787115405172e-01,9.656991082355383949e-01,-1.363877605574248086e+00,-1.611157262084139674e-01,2.057252541303832838e-01,-1.418675493014744493e+00
7.378670283363907012e-02,9.313322924790206070e-01,-1.456912949411756530e+00,-2.025585320990595239e-01,6.041884709193345859e-02,-1.530033995988460127e+00,2.787180484550417781e-01,9.813000010249366412e-01,-1.278337301010090243e+00,-1.573853843702036348e-01,2.677383126733098306e-01,-1.400658881620720386e+00
7.720612772475571317e-02,9.565768309388735791e-01,-1.400789173135862153e+00,-1.259117197957952683e-01,4.895507508553531562e-02,-1.409473588150901069e+00,2.378618917938841448e-01,1.012217089705541806e+00,-1.310604079186995508e+00,-1.519198252640943658e-01,3.413496092882378208e-01,-1.430300762951218774e+00
1.012395387533818192e-01,9.701007481186707526e-01,-1.332259214698936045e+00,-1.046455293008629883e-01,1.899000580628869561e-01,-1.406136732905543196e+00,3.079112917769225022e-01,1.120198184384061157e+00,-1.369414711627866099e+00,-1.243344438525980367e-01,4.132782191474377864e-01,-1.460143615603963330e+00
8.708704753056206727e-02,1.034773363338023167e+00,-1.363971939357624841e+00,-1.270218335855809455e-01,2.902193987987041757e-01,-1.499147906584205492e+00,2.255241200656935840e-01,1.159903520847953784e+00,-1.457851266239380328e+00,-1.375126566095493386e-01,4.806747278748708663e-01,-1.474708251239795098e+00
8.921667913479115752e-02,1.101430495606470661e+00,-1.453045690759196207e+00,-1.387487250588018139e-01,4.007977698935590860e-01,-1.582396522356527946e+00,2.253012136291390466e-01,1.079225244874949308e+00,-1.565930053899231122e+00,-1.380643060624683893e-01,5.620819121999175438e-01,-1.494330105269988884e+00
7.749880576087818385e-02,1.052003629222816983e+00,-1.620196413662486012e+00,-1.494545241323422258e-01,5.098201434760507578e-01,-1.636844090565849008e+00,2.001262355428019279e-01,9.421164565831711135e-01,-1.662049527043397479e+00,-1.457981920666988340e-01,6.393504312326615535e-01,-1.490563995222443427e+00
1.481592241686690847e-01,9.045244457178390762e-01,-1.796819392986194863e+00,-1.275538921343559173e-01,6.216093819960585298e-01,-1.659938311039700132e+00,1.491009388399889835e-01,7.663272899391699866e-01,-1.692475130555300300e+00,-1.389156079957185042e-01,7.267570011867858781e-01,-1.479209059245104818e+00
1.607340815357754804e-01,6.917100835067818698e-01,-1.878215484003061597e+00,-9.254397905840751337e-02,7.207915723969712252e-01,-1.635597408615148129e+00,1.533143853393806044e-01,5.293747736218120670e-01,-1.626994991768434762e+00,-1.271573333202201950e-01,8.123751030844517107e-01,-1.446583162978789527e+00
1.396092829168957827e-01,4.301031951513264451e-01,-1.824549178898562829e+00,-6.734690128802402198e-02,7.977768740120254609e-01,-1.568255289070852765e+00,1.614416872597334851e-01,3.186287779357906413e-01,-1.486506519579247954e+00,-1.256782636050432500e-01,8.816923368390092719e-01,-1.382078062200844393e+00
9.217582802081983329e-02,2.038724319284697661e-01,-1.656190321137867683e+00,-6.046689052631561145e-02,8.605642096298007360e-01,-1.495356432146365266e+00,1.622899447696639352e-01,2.208170154260669649e-01,-1.342679067130084336e+00,-1.339035930997321544e-01,9.271746916084491197e-01,-1.293874933966375096e+00
2.351227557831396878e-02,1.022196328333715987e-01,-1.465203098978035801e+00,-6.083241462633676155e-02,9.167389346099562575e-01,-1.438004760778634594e+00,1.632705729100646097e-01,2.912418389272005137e-01,-1.352939385456452426e+00,-1.395815069056345892e-01,9.440739666769275562e-01,-1.251314822424913986e+00
3.884735137568774005e-02,1.709678271439581954e-01,-1.367036140696610058e+00,-4.971883103628671474e-02,9.510022473289980738e-01,-1.377609513577599198e+00,1.681726339628513978e-01,3.752324891452528677e-01,-1.389982427689731903e+00,-2.213883520247175440e-01,9.787009305806422255e-01,-1.290589046270442797e+00
5.692680347876950819e-02,2.898532840566104829e-01,-1.444474380176227868e+00,-3.793768811668445790e-02,9.724404803145780818e-01,-1.288408596758294333e+00,1.747565996758861928e-01,4.637060446771381628e-01,-1.418542359435458255e+00,-2.586029522664006208e-01,1.111270615788502614e+00,-1.372279622018757639e+00
7.227103159172412750e-02,4.027493506435806947e-01,-1.532819700695380760e+00,-4.759176804753407347e-02,9.911230755492146383e-01,-1.312054774752653641e+00,1.854949821199831650e-01,5.418306420582456040e-01,-1.432380606605192064e+00,-1.807032642439414527e-01,1.146373120660925782e+00,-1.503533355431310170e+00
8.088320668730558660e-02,5.107505271702736938e-01,-1.617455629498118608e+00,-7.500249486247385911e-02,9.920537778539819662e-01,-1.477468368460844284e+00,1.876199093640785187e-01,6.073720353880843748e-01,-1.433299448153843469e+00,-1.999905248009035408e-01,1.050000286711077369e+00,-1.632043147118334314e+00
1.022795586239741428e-01,6.163287265994208397e-01,-1.658126513496870125e+00,-1.113036268917836080e-01,9.210846881605654346e-01,-1.682330470476073536e+00,2.139995271857666748e-01,6.821927048044484909e-01,-1.426794124071032455e+00,-1.434380970436341107e-01,8.756222320170687912e-01,-1.700184977201668612e+00
8.845649903245146606e-02,7.214304786357637056e-01,-1.658581239270209284e+00,-2.307271046131988412e-01,7.256546501044717212e-01,-1.830722894098357312e+00,2.221963287139659959e-01,7.809272095596114793e-01,-1.432757819899226792e+00,-1.281809009447822945e-01,6.172335862439317644e-01,-1.691249187115952957e+00
8.293437907605272219e-02,8.084515286779982990e-01,-1.606555879900196659e+00,-2.560697479778045182e-01,4.962114385232189173e-01,-1.845441977104238518e+00,2.455376793999879403e-01,8.784839826406152241e-01,-1.417057612699276437e+00,-1.307484282471373105e-01,3.532455514173875599e-01,-1.596559781294442537e+00
7.058732884568315324e-02,8.766656004946058456e-01,-1.535571022972578970e+00,-2.834667116270570553e-01,2.714562870089056723e-01,-1.729923775736708524e+00,2.607429188890382776e-01,9.546093461326787821e-01,-1.373124108397242971e+00,-1.605490879839354124e-01,2.099469116432854943e-01,-1.447857362444930018e+00
8.345741059048936150e-02,9.234447246266025422e-01,-1.466334498229123984e+00,-2.258034400647069284e-01,8.739720126987171600e-02,-1.558878098090093367e+00,2.853601271468347300e-01,9.820416948509773647e-01,-1.282972115308918637e+00,-1.609114207225127990e-01,2.476765023021453849e-01,-1.388101973730779592e+00
8.758236919783428387e-02,9.522394448898399144e-01,-1.412231026318985894e+00,-1.500599938728639782e-01,3.633632636709738239e-02,-1.426547817082677749e+00,2.311093176343355926e-01,9.955382495428772849e-01,-1.298579943301220840e+00,-1.548194886441663642e-01,3.245311946487517973e-01,-1.420372369115298739e+00
1.149711207196292967e-01,9.655888314462042210e-01,-1.337057252360972726e+00,-1.058117701895888441e-01,1.632491635910747751e-01,-1.374156462327872141e+00,2.955424271164360794e-01,1.105059089879928624e+00,-1.359931701005604676e+00,-1.243907065593567729e-01,4.022276833399601736e-01,-1.456655138885532885e+00
